"ANNEX 1: National sector emissions: Main pollutants, particulate matter, heavy metals and persistent organic pollutants","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18","...19","...20","...21","...22","...23","...24","...25","...26","...27","...28","...29","...30","...31","...32","...33","...34","...35","...36","...37","...38"
"J_Waste","5C1bvi","Other waste incineration (please specify in the IIR)",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"J_Waste","5C2","Open burning of waste",NA,"0.275988686973","3.80177892776","NA","NA","3.7643914380129999","4.051886727676","4.1686816899880004","1.581044403965","14.228561559371","0.13383361288100001","2.7312982220999999E-2","NA","9","8.6999999999999993","4.8","NA","NA","NA","29.363487802786","3.3236607443999998E-2","0.13487966621","0.140662798442","1.0863704950000001E-2","0.31964277704599997","NA","91.919977344350002",NA,"NA","NA","NA","NA","NA","273.12982220524299","Waste burnt [kt]"
"J_Waste","5D1","Domestic wastewater handling",NA,"NA","3.9724038998999997E-2","NA","1.5916880275430001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","62790.964999999997","Population Size (1000 head)"
"J_Waste","5D2","Industrial wastewater handling",NA,"NA","0.44644642446400001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","1127.3788125046008","COD wastewater [Gg]"
"J_Waste","5D3","Other wastewater handling",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"J_Waste","5E","Other waste (please specify in the IIR)",NA,"0.16636821121199999","0.82006003698399998","NA","NA","2.0258196156100001","2.1805361499520002","2.2433897425049998","0.850844238556","9.3706454020150005","NA","NA","NA","NA","NA","NA","NA","NA","NA","28.410136809158999","0.274378539571","0.29811389182100001","0.10995893001","0.19560344703499999","0.87805480843700001","NA","65.277962902951998",NA,"NA","NA","NA","NA","NA","173.07407464246529","Mass burnt in accidental and celebrational fires [kt]"
"M_Other","6A","Other (included in national total for entire territory) (please specify in the IIR)",NA,"0.35563190208700002","1.566891767245","NA","13.299525333222","2.8050796954E-2","4.4079823785999998E-2","9.6174160987000004E-2","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","711.97999938752434","Domestic/Professional Horses Population Size (1000 head)"
NA,"NATIONAL TOTAL","National total (based on fuel sold)","(a)","1247.0516172875489","944.95743681513795","460.82990572473022","263.04055733172237","85.470448014355611","154.62999571747631","269.13015095826358","22.9069689744558","2060.955282996903","139.14606036180004","4.3769416044990006","6.9679974840710015","17.039196748370003","47.748384534614999","700.36190699073779","140.88382799618697","18.430630231806003","571.52013323598101","171.2722339674832","6.8180499896963811","8.9176527904808083","4.4413311680906959","3.6590746559970633","23.836108604264954","35.029898669281998","779.55964537332386",NA,"2969985.1483499995","1309892.4989716816","3508895.0939923273","280006.86744599848","18688.472573578445","NA","NA"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"1A3bi(fu)","Road transport: Passenger cars (fuel used)","(b)","182.48890958664899","62.230355775627999","NE","10.671281266553001","5.3935730596890004","5.3935730596890004","5.3935730596890004","4.2995369462430002","698.66928206863702","NE","NE","NE","NE","NE","NE","NE","NE","NE","10.588073882485","7.7584848121E-2","8.1898697300000003E-2","4.5380645179E-2","9.3650756863000006E-2","0.298514947463","NA","2.1156665799999998E-3",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bii(fu)","Road transport: Light duty vehicles (fuel used)","(b)","63.821687710995","7.4524133040190002","NE","0.221092433304","3.5101633132660002","3.5101633132660002","3.5101633132660002","2.9154705509530001","46.724314113826999","NE","NE","NE","NE","NE","NE","NE","NE","NE","3.867565819168","2.6102740576999999E-2","2.5518434796000002E-2","9.4418205889999999E-3","2.7379967389999999E-2","8.8442963351999998E-2","NA","7.6925160499999995E-4",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3biii(fu)","Road transport: Heavy duty vehicles and buses (fuel used)","(b)","179.617458893037","5.2195171365049999","NE","0.14457086084000001","2.969445224317","2.969445224317","2.969445224317","2.0248189689939999","42.868871118873003","NE","NE","NE","NE","NE","NE","NE","NE","NE","1.8397527990860001","1.1713759072E-2","7.0933318826E-2","7.9263103055000006E-2","1.7253895009E-2","0.17916407596200001","NA","3.3062394200000003E-4",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3biv(fu)","Road transport: Mopeds & motorcycles (fuel used)","(b)","0.83255899710500003","3.8022570735349999","NE","9.2175044670000008E-3","6.3345853329000001E-2","6.3345853329000001E-2","6.3345853329000001E-2","1.2825120907E-2","32.605386622315997","NE","NE","NE","NE","NE","NE","NE","NE","NE","0.101527418514","1.3705604711E-2","2.512694197E-2","8.5660029439999993E-3","2.9409943442E-2","7.6808493066999994E-2","NA","2.0186975999999999E-5",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bv(fu)","Road transport: Gasoline evaporation (fuel used)","(b)","NA","19.633441221203999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bvi(fu)","Road transport: Automobile tyre and brake wear (fuel used)","(b)","NA","NA","NA","NA","6.5334616767949996","12.680129900989","16.087134625802999","1.451253818436","NA","IE","IE","IE","IE","IE","IE","IE","IE","IE","NA","3.7565920385999998E-2","3.3474327059999998E-3","4.9414482799999999E-3","NA","4.5854801372000001E-2","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bvii(fu)","Road transport: Automobile road abrasion (fuel used)","(b)","NA","NA","NA","NA","2.5827406374150002","4.7828530322510003","9.5657060645010006","0.101396483614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"ADJUSTMENTS","Sum of approved adjustments (negative value) from Annex VII (CLRTAP)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"COMPLIANCE TOTAL (CLRTAP)","National total for compliance calculations and checks (CLRTAP)","(c)","1239.3001489096223","934.11049807928725","460.82990572473022","261.63842072325303","85.051470307422008","153.77694067565099","267.87729009227388","22.974048588711995","1964.0759530327364","139.14606036180004","4.3769416044990006","6.9679974840710015","17.039196748370003","47.748384534614999","700.36190699073779","140.88382799618697","18.430630231806003","571.52013323598101","170.94823298042894","6.9844259087849982","9.1240810610490009","4.5886763333729998","3.8264099053919995","24.523593208599003","35.029898669281998","779.55958017951707",NA,"2969985.1483499995","1309892.4989716816","3508895.0939923273","280006.86744599848","18688.472573578445","NA","NA"
NA,"ADJUSTMENTS AND FLEXIBILITIES","Sum of approved adjustments from Annex VII and other flexibilities (negative value) (NECD)","(d)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"COMPLIANCE TOTAL (NECR)","National total for compliance calculations and checks (NECR)","(e)","1239.3001489096223","934.11049807928725","460.82990572473022","261.63842072325303","85.051470307422008","153.77694067565099","267.87729009227388","22.974048588711995","1964.0759530327364","139.14606036180004","4.3769416044990006","6.9679974840710015","17.039196748370003","47.748384534614999","700.36190699073779","140.88382799618697","18.430630231806003","571.52013323598101","170.94823298042894","6.9844259087849982","9.1240810610490009","4.5886763333729998","3.8264099053919995","24.523593208599003","35.029898669281998","779.55958017951707",NA,"2969985.1483499995","1309892.4989716816","3508895.0939923273","280006.86744599848","18688.472573578445","NA","NA"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEMO ITEMS - NOT TO BE INCLUDED IN NATIONAL TOTALS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O_AviCruise","1A3ai(ii)","International aviation cruise (civil)",NA,"145.971128567124","1.9723099915869999","7.7969760811590003","NA","1.366228047223","1.366228047223","1.366228047223","0.204934207083","13.144652111724","0.57739319003900003","9.2821143822999996E-2","9.2821143799999995E-4","4.6410571899999998E-4","9.2821143822999996E-2","0.20884735645399999","0.32487400338200001","1.327348517218","9.2822663860999993E-2","NA","NA","NA","NA","NA","NA","NA","NA",NA,"407303.92164905072","NA","NA","NA","NA","NA","NA"
"O_AviCruise","1A3aii(ii)","Domestic aviation cruise (civil)",NA,"5.4231844715940003","0.344959216598","0.33427063052","NA","5.2984358799E-2","5.2984358799E-2","5.2984358799E-2","7.9476538199999992E-3","2.659386351667","6.2005421537999997E-2","3.9794122679999997E-3","3.9794123000000002E-5","1.9897061E-5","3.9794122679999997E-3","8.9535473389999991E-3","1.3927942937999999E-2","5.6898950493999997E-2","3.9803241210000003E-3","NA","NA","NA","NA","NA","NA","NA","NA",NA,"17461.920888706842","NA","NA","NA","NA","NA","NA"
"P_IntShipping","1A3di(i)","International maritime navigation",NA,"280.98633789613302","9.3563198309509996","97.549095015320006","3.6816447837999998E-2","9.7470363810340004","10.288195462354","10.288195462354","1.6022549205829999","11.220950097834001","0.61218473891199998","6.3530631241999994E-2","8.3735160109000006E-2","1.8569735292139999","1.973932527264","4.2282721956760003","86.495613336492994","0.66202049582300004","4.4179737405340003","1.3868960576310001","7.3632895679999998E-3","3.6816447837999998E-2","3.6816447837999998E-2","3.6816447839999999E-3","8.4677830027999987E-2","0.45481668312700002","1.5610970588819999",NA,"151786.42462168462","NA","NA","NA","NA","NA","NA"
"z_Memo","1A5c","Multilateral operations",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"z_Memo","6B","Other not included in national total of the entire territory (please specify in the IIR)",NA,"NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE",NA,"NA","NA","NA","NA","NA","NA","NA"
"N_Natural","11A","Volcanoes",NA,"NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO",NA,"NA","NA","NA","NA","NA","NO","NO"
"N_Natural","11B","Forest fires",NA,"0.26937777777799998","0.70888888888900004","NA","0.23536572250000001","0.37583999991599998","0.45935999999999999","0.70991999979099996","3.3825599992000001E-2","7.6559999999999997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NE","NE"
"N_Natural","11C","Other natural emissions (please specify in the IIR)",NA,"0.20769635067600001","91.602948188493002","NA","8.4909877564970007","6.0995790778889996","20.569385710559001","40.226399941806001","5.8735357837999998E-2","5.9080090529970004","NA","NA","NA","NA","NA","NA","NA","NA","NA","0.4","2.88","1.88","0.92","1.08","6.76","NA","NA",NA,"NA","NA","NA","NA","NA","NE","NE"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (a): Sum of NFR categories (rows 14-140). The geographic area of the National Total corresponds to the geographical scope of EMEP, which is identical with the NECD territory, except for Portugal (EMEP domain includes emissions of Madeira and the Azores, but the NECD territory does not cover emissions of Madeira and the Azores). The geographical scope of EMEP means the area within which, co-ordinated by the centres of the EMEP, monitoring is carried out (see EMEP Protocol, Article 1/4).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (b): UNECE reporting guidelines 2014, paragraph 23: The Parties Austria, Belgium, Ireland, Lithuania, Luxembourg, the Netherlands, Switzerland and the United Kingdom of Great Britain and Northern Ireland may choose to use the national emission total calculated on the basis of fuels used in the geographic area of the Party as a basis for compliance with their respective emission ceilings.
If one Party has chosen to report emission on the basis of fuel used for compliance, it shall report those information for all the related NFR categories available in the reporting template (row 143-149).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (c): The 'National Total for Compliance (CLRTAP)' includes the ‘National Total (based on fuel sold)’ (row 141) corrected for i) approved adjustments to national totals (row 151) and, if applicable, ii) national totals based on transport fuel used (rows 143-149).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (d): Reporting of adjustments and additional flexibilities according to the NEC Directive, Article 5/2-4. Should only include approved items from Annex VII and should be reported as a negative value.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (e): The 'National Total for Compliance (NECD)' includes the ‘National Total (based on fuel sold)’ (row 141) corrected for i) approved adjustments and flexibilities to national totals (row 153) and, if applicable, ii) national totals based on transport fuel used (rows 143-149) as well as iii) the subtraction of sectors 3B + 3D for NOx and NMVOC (only from 2020 onwards and for the year 2005 as a basis for emission reduction commitment calculations), according to the NEC Directive, Article 4/3(d).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
