"ANNEX 1: National sector emissions: Main pollutants, particulate matter, heavy metals and persistent organic pollutants","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18","...19","...20","...21","...22","...23","...24","...25","...26","...27","...28","...29","...30","...31","...32","...33","...34","...35","...36","...37","...38"
"J_Waste","5C1bvi","Other waste incineration (please specify in the IIR)",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"J_Waste","5C2","Open burning of waste",NA,"0.28765994827899999","3.8394789782149998","NA","NA","3.765488765847","4.0530678609770003","4.1698968692609997","1.581505281656","14.264964550499","0.134849686794","2.7520344243999999E-2","NA","9","8.6999999999999993","4.8","NA","NA","NA","30.505521767480001","3.2571437251999999E-2","0.135719482403","0.141502614636","1.0863704950000001E-2","0.32065723924099998","NA","95.823684773886001",NA,"NA","NA","NA","NA","NA","275.20344243676698","Waste burnt [kt]"
"J_Waste","5D1","Domestic wastewater handling",NA,"NA","3.9414465110999997E-2","NA","1.617325389581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","62291.463000000003","Population Size (1000 head)"
"J_Waste","5D2","Industrial wastewater handling",NA,"NA","0.46895713076399997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","1184.2234683156646","COD wastewater [Gg]"
"J_Waste","5D3","Other wastewater handling",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"J_Waste","5E","Other waste (please specify in the IIR)",NA,"0.210478316375","1.0396934821049999","NA","NA","2.1604715108539998","2.3254717221900001","2.3925030585529998","0.90739803455900003","10.009585423844999","NA","NA","NA","NA","NA","NA","NA","NA","NA","34.356345106725001","0.29226713648800001","0.32643750360599999","0.119946729956","0.21498276036200001","0.95363413041199996","NA","74.054354180334997",NA,"NA","NA","NA","NA","NA","187.98123874014573","Mass burnt in accidental and celebrational fires [kt]"
"M_Other","6A","Other (included in national total for entire territory) (please specify in the IIR)",NA,"0.33065854729299998","1.4450758958229999","NA","13.005141948342001","2.5863688512000001E-2","4.0642939090000003E-2","8.867550347E-2","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","649.31951417278219","Domestic/Professional Horses Population Size (1000 head)"
NA,"NATIONAL TOTAL","National total (based on fuel sold)","(a)","1280.0390695895214","971.74802210136181","452.73931958495609","261.34812166975792","83.58067269613916","144.54403096962963","236.91829029341025","23.439744991750111","2105.9346025726004","137.813021232718","4.1405321620090003","6.8148119508599985","17.261642706476","50.988416035567994","706.93400847173109","128.82392351305","19.883500937053999","543.83345468930781","160.40575171148336","6.3729597477047166","8.2965261676302422","4.1892029920880969","3.3940684711774742","22.252757378600524","36.209312250180993","817.33276270879469",NA,"3033300.5387530476","1255957.8360475893","3259501.3440076495","252097.0788365546","16603.066990469531","NA","NA"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"1A3bi(fu)","Road transport: Passenger cars (fuel used)","(b)","192.694810775408","68.374728537741007","NE","11.957364751498","5.5742572733389997","5.5742572733389997","5.5742572733389997","4.4039644720849997","742.74411413518203","NE","NE","NE","NE","NE","NE","NE","NE","NE","11.361528014444","8.2564904295999997E-2","8.7553435597999996E-2","4.8756208212000003E-2","0.100054685349","0.31892923345500002","NA","2.269260953E-3",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bii(fu)","Road transport: Light duty vehicles (fuel used)","(b)","64.575229256743995","7.8946988803789999","NE","0.234196943032","3.5424227719250001","3.5424227719250001","3.5424227719250001","2.9179741095490002","50.107545175828001","NE","NE","NE","NE","NE","NE","NE","NE","NE","3.8379551119289999","2.7536688978000001E-2","2.7050209422E-2","1.0232989850999999E-2","2.9033525274000001E-2","9.3853413525000012E-2","NA","7.6222429600000005E-4",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3biii(fu)","Road transport: Heavy duty vehicles and buses (fuel used)","(b)","188.91982455654599","5.8204218600150002","NE","0.122621246841","3.258625217114","3.258625217114","3.258625217114","2.2035304071590001","43.188873476106998","NE","NE","NE","NE","NE","NE","NE","NE","NE","1.9189534531770001","1.2580901303E-2","7.6184346782000006E-2","8.5130765487000007E-2","1.8673116478999999E-2","0.19256913005100001","NA","3.6178685300000002E-4",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3biv(fu)","Road transport: Mopeds & motorcycles (fuel used)","(b)","0.96435014090799998","4.4831697526459999","NE","1.0209656741E-2","7.3784085437000005E-2","7.3784085437000005E-2","7.3784085437000005E-2","1.4839945590999999E-2","38.881952385517003","NE","NE","NE","NE","NE","NE","NE","NE","NE","0.119681396376","1.5184907181000001E-2","2.7838996498E-2","9.4905669880000001E-3","3.2584279991999997E-2","8.5098750658999994E-2","NA","2.3818677999999999E-5",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bv(fu)","Road transport: Gasoline evaporation (fuel used)","(b)","NA","21.831128827068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bvi(fu)","Road transport: Automobile tyre and brake wear (fuel used)","(b)","NA","NA","NA","NA","6.6028341793949998","12.819560172613","16.258706226425002","1.465332348414","NA","IE","IE","IE","IE","IE","IE","IE","IE","IE","NA","3.7931481466999997E-2","3.3877335679999999E-3","5.000940029E-3","NA","4.6320155063999995E-2","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bvii(fu)","Road transport: Automobile road abrasion (fuel used)","(b)","NA","NA","NA","NA","2.6077949479329998","4.8292499035800001","9.6584998071600001","0.10238009728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"ADJUSTMENTS","Sum of approved adjustments (negative value) from Annex VII (CLRTAP)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"COMPLIANCE TOTAL (CLRTAP)","National total for compliance calculations and checks (CLRTAP)","(c)","1267.7406022368145","961.54450379207105","452.73931958495609","260.03729875946198","82.990478971918037","143.51539446407403","235.48006914842398","23.374695765299997","2018.6773127559854","137.813021232718","4.1405321620090003","6.8148119508599985","17.261642706476","50.988416035567994","706.93400847173109","128.82392351305","19.883500937053999","543.83345468930781","159.91851648710201","6.5484570013640022","8.5181349625620015","4.3475558174379998","3.5740514838830011","22.988199265247001","36.209312250180993","817.33266541186083",NA,"3033300.5387530476","1255957.8360475893","3259501.3440076495","252097.0788365546","16603.066990469531","NA","NA"
NA,"ADJUSTMENTS AND FLEXIBILITIES","Sum of approved adjustments from Annex VII and other flexibilities (negative value) (NECD)","(d)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"COMPLIANCE TOTAL (NECR)","National total for compliance calculations and checks (NECR)","(e)","1267.7406022368145","961.54450379207105","452.73931958495609","260.03729875946198","82.990478971918037","143.51539446407403","235.48006914842398","23.374695765299997","2018.6773127559854","137.813021232718","4.1405321620090003","6.8148119508599985","17.261642706476","50.988416035567994","706.93400847173109","128.82392351305","19.883500937053999","543.83345468930781","159.91851648710201","6.5484570013640022","8.5181349625620015","4.3475558174379998","3.5740514838830011","22.988199265247001","36.209312250180993","817.33266541186083",NA,"3033300.5387530476","1255957.8360475893","3259501.3440076495","252097.0788365546","16603.066990469531","NA","NA"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEMO ITEMS - NOT TO BE INCLUDED IN NATIONAL TOTALS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O_AviCruise","1A3ai(ii)","International aviation cruise (civil)",NA,"149.73261292721099","2.0192195742679999","7.8625581095620003","NA","1.413279937952","1.413279937952","1.413279937952","0.21199199069300001","13.585839334323","0.63122433818699997","9.5884854995000005E-2","9.5884854999999996E-4","4.7942427499999998E-4","9.5884854995000005E-2","0.21574058651399999","0.335596992481","1.3711533408779999","9.5887215563999997E-2","NA","NA","NA","NA","NA","NA","NA","NA",NA,"420849.49652309791","NA","NA","NA","NA","NA","NA"
"O_AviCruise","1A3aii(ii)","Domestic aviation cruise (civil)",NA,"5.9506765994239998","0.35692179094499998","0.35450457108200001","NA","5.6851136096000003E-2","5.6851136096000003E-2","5.6851136096000003E-2","8.5276704140000003E-3","2.7210223214489999","6.5334265762999999E-2","4.3232264769999997E-3","4.3232265E-5","2.1616131999999999E-5","4.3232264769999997E-3","9.7271246390000007E-3","1.5131292668E-2","6.1815295756999997E-2","4.3241710099999999E-3","NA","NA","NA","NA","NA","NA","NA","NA",NA,"18975.187486626553","NA","NA","NA","NA","NA","NA"
"P_IntShipping","1A3di(i)","International maritime navigation",NA,"323.838110884711","10.714447882142","126.98508335344999","4.1899214866999997E-2","13.354145931968","14.095573075753","14.095573075753","2.1211378841649999","12.74709745603","0.69945078507699998","7.2851413227999998E-2","9.4745446240000003E-2","2.148537554577","2.2832933645270002","4.8323622476579997","100.141736406042","0.75946633064199998","5.0279057840429999","1.5970645375479999","8.3798429730000002E-3","4.1899214866999997E-2","4.1899214866999997E-2","4.1899214870000003E-3","9.6368194193999987E-2","0.52090690910299997","1.805873969304",NA,"173035.66378279135","NA","NA","NA","NA","NA","NA"
"z_Memo","1A5c","Multilateral operations",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"z_Memo","6B","Other not included in national total of the entire territory (please specify in the IIR)",NA,"NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE",NA,"NA","NA","NA","NA","NA","NA","NA"
"N_Natural","11A","Volcanoes",NA,"NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO",NA,"NA","NA","NA","NA","NA","NO","NO"
"N_Natural","11B","Forest fires",NA,"0.132746666667","0.34933333333299998","NA","0.23536572250000001","0.18521018177699999","0.22636800000000001","0.34984145444300002","1.6668916360000001E-2","3.7728000000000002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NE","NE"
"N_Natural","11C","Other natural emissions (please specify in the IIR)",NA,"0.16255377153299999","91.471898046160007","NA","8.3015647685980003","6.135039808358","20.792436963934001","40.686735405457","4.5969290783000001E-2","4.6239096194510001","NA","NA","NA","NA","NA","NA","NA","NA","NA","0.4","2.88","1.88","0.92","1.08","6.76","NA","NA",NA,"NA","NA","NA","NA","NA","NE","NE"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (a): Sum of NFR categories (rows 14-140). The geographic area of the National Total corresponds to the geographical scope of EMEP, which is identical with the NECD territory, except for Portugal (EMEP domain includes emissions of Madeira and the Azores, but the NECD territory does not cover emissions of Madeira and the Azores). The geographical scope of EMEP means the area within which, co-ordinated by the centres of the EMEP, monitoring is carried out (see EMEP Protocol, Article 1/4).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (b): UNECE reporting guidelines 2014, paragraph 23: The Parties Austria, Belgium, Ireland, Lithuania, Luxembourg, the Netherlands, Switzerland and the United Kingdom of Great Britain and Northern Ireland may choose to use the national emission total calculated on the basis of fuels used in the geographic area of the Party as a basis for compliance with their respective emission ceilings.
If one Party has chosen to report emission on the basis of fuel used for compliance, it shall report those information for all the related NFR categories available in the reporting template (row 143-149).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (c): The 'National Total for Compliance (CLRTAP)' includes the ‘National Total (based on fuel sold)’ (row 141) corrected for i) approved adjustments to national totals (row 151) and, if applicable, ii) national totals based on transport fuel used (rows 143-149).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (d): Reporting of adjustments and additional flexibilities according to the NEC Directive, Article 5/2-4. Should only include approved items from Annex VII and should be reported as a negative value.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (e): The 'National Total for Compliance (NECD)' includes the ‘National Total (based on fuel sold)’ (row 141) corrected for i) approved adjustments and flexibilities to national totals (row 153) and, if applicable, ii) national totals based on transport fuel used (rows 143-149) as well as iii) the subtraction of sectors 3B + 3D for NOx and NMVOC (only from 2020 onwards and for the year 2005 as a basis for emission reduction commitment calculations), according to the NEC Directive, Article 4/3(d).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
