"ANNEX 1: National sector emissions: Main pollutants, particulate matter, heavy metals and persistent organic pollutants","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18","...19","...20","...21","...22","...23","...24","...25","...26","...27","...28","...29","...30","...31","...32","...33","...34","...35","...36","...37","...38"
"J_Waste","5C2","Open burning of waste",NA,"0.26186730316399998","3.7647106140390001","NA","NA","3.775587099474","4.0639374277240004","4.1810797494649998","1.585746581779","14.262439611417999","0.13306823323200001","2.7156782292000001E-2","NA","9","8.6999999999999993","4.8","NA","NA","NA","27.875456899888999","3.4757029655E-2","0.13424705649999999","0.14003018873299999","1.0863704950000001E-2","0.31989797983799995","NA","86.695466515039996",NA,"NA","NA","NA","NA","NA","271.56782292289898","Waste burnt [kt]"
"J_Waste","5D1","Domestic wastewater handling",NA,"NA","4.0302556093999999E-2","NA","1.484688250609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","63737.577000000005","Population Size (1000 head)"
"J_Waste","5D2","Industrial wastewater handling",NA,"NA","0.42706601032199998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","1177.7180985930233","COD wastewater [Gg]"
"J_Waste","5D3","Other wastewater handling",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"J_Waste","5E","Other waste (please specify in the IIR)",NA,"0.13911013080500001","0.68632037351899999","NA","NA","1.887722844972","2.0318926092109999","2.0904615763769998","0.79284359488800005","8.9295150430030006","NA","NA","NA","NA","NA","NA","NA","NA","NA","24.819704040213001","0.26279511045600001","0.27977346238900003","0.103491515421","0.18305473216099999","0.82911482042700002","NA","58.973868790052997",NA,"NA","NA","NA","NA","NA","163.42121704664083","Mass burnt in accidental and celebrational fires [kt]"
"M_Other","6A","Other (included in national total for entire territory) (please specify in the IIR)",NA,"0.34562834514399998","1.521085614265","NA","13.628330740046","2.7229835506E-2","4.2789741509000001E-2","9.3359436020000006E-2","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","690.09256262237386","Domestic/Professional Horses Population Size (1000 head)"
NA,"NATIONAL TOTAL","National total (based on fuel sold)","(a)","1193.5821956145192","902.80472015057171","476.90180059007002","261.62187971679646","79.930524611829028","137.92901900614842","223.51079890892967","19.900848265105818","1900.6844832203581","137.99716143198998","4.0646989369720004","6.127385035913","17.610827972038997","47.339922702117008","699.33403716128009","131.896103956367","21.120192824285006","524.28714369372096","153.49624414598944","6.6670594468829503","8.8827284264830784","4.3942208004522563","3.6072953356295621","23.551304009447843","24.573069912986998","698.17304879270444",NA,"2781155.9148075762","1633326.4538638219","2735703.4837098229","300693.00356366381","16741.803865313595","NA","NA"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"1A3bi(fu)","Road transport: Passenger cars (fuel used)","(b)","172.26009051802501","46.178065909601003","NE","8.1694744101989993","4.4735748169620004","4.4735748169620004","4.4735748169620004","3.5721861429859998","541.055189150243","NE","NE","NE","NE","NE","NE","NE","NE","NE","8.8039492676870008","7.1493641366000005E-2","7.4804698690999996E-2","4.0633260412000001E-2","8.5157516629999999E-2","0.27208911709899997","NA","1.7600001570000001E-3",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bii(fu)","Road transport: Light duty vehicles (fuel used)","(b)","66.755594957083005","5.7919357454110001","NE","0.20544583433999999","2.8335049963930001","2.8335049963930001","2.8335049963930001","2.3776045484289998","36.094847312361999","NE","NE","NE","NE","NE","NE","NE","NE","NE","3.359219615397","2.3090715142E-2","2.2377409579000002E-2","7.9081300630000004E-3","2.3778610775999999E-2","7.7154865560000008E-2","NA","6.6956412500000003E-4",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3biii(fu)","Road transport: Heavy duty vehicles and buses (fuel used)","(b)","146.31624059756999","3.7331849448960002","NE","0.19303573730699999","2.1896557523069999","2.1896557523069999","2.1896557523069999","1.5194701022470001","40.01115966543","NE","NE","NE","NE","NE","NE","NE","NE","NE","1.5180883805909999","9.3325775279999995E-3","5.6513941695E-2","6.3150441269999996E-2","1.3444602036E-2","0.142441562529","NA","2.28307684E-4",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3biv(fu)","Road transport: Mopeds & motorcycles (fuel used)","(b)","0.69811359237100001","3.0184430929129999","NE","8.3545540799999998E-3","5.2153982511000001E-2","5.2153982511000001E-2","5.2153982511000001E-2","1.0724023793E-2","25.746352240604001","NE","NE","NE","NE","NE","NE","NE","NE","NE","8.2304066534000006E-2","1.2425248461E-2","2.2779622178E-2","7.7657802879999996E-3","2.6662512321999999E-2","6.9633163248999999E-2","NA","1.635246E-5",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bv(fu)","Road transport: Gasoline evaporation (fuel used)","(b)","NA","16.623156095153998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bvi(fu)","Road transport: Automobile tyre and brake wear (fuel used)","(b)","NA","NA","NA","NA","6.5215799765930003","12.653298096853","16.057281346006999","1.449661842267","NA","IE","IE","IE","IE","IE","IE","IE","IE","IE","NA","3.7523744247000002E-2","3.337589165E-3","4.9269173390000002E-3","NA","4.5788250751000001E-2","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bvii(fu)","Road transport: Automobile road abrasion (fuel used)","(b)","NA","NA","NA","NA","2.5638569002190001","4.7478831485540001","9.4957662971090002","0.10065512208500001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"ADJUSTMENTS","Sum of approved adjustments (negative value) from Annex VII (CLRTAP)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"COMPLIANCE TOTAL (CLRTAP)","National total for compliance calculations and checks (CLRTAP)","(c)","1182.90055442882","893.69627472075445","476.90180059007002","260.46721663735798","79.273936346585998","136.76124043400102","221.86583724777395","19.842447871281991","1819.0002631639545","137.99716143198998","4.0646989369720004","6.127385035913","17.610827972038997","47.339922702117008","699.33403716128009","131.896103956367","21.120192824285006","524.28714369372096","153.05773158347196","6.820640013549002","9.0621726446570001","4.5183848183950008","3.7559959546079997","24.157193431208999","24.573069912986998","698.17296159306295",NA,"2781155.9148075762","1633326.4538638219","2735703.4837098229","300693.00356366381","16741.803865313595","NA","NA"
NA,"ADJUSTMENTS AND FLEXIBILITIES","Sum of approved adjustments from Annex VII and other flexibilities (negative value) (NECD)","(d)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"COMPLIANCE TOTAL (NECR)","National total for compliance calculations and checks (NECR)","(e)","1182.90055442882","893.69627472075445","476.90180059007002","260.46721663735798","79.273936346585998","136.76124043400102","221.86583724777395","19.842447871281991","1819.0002631639545","137.99716143198998","4.0646989369720004","6.127385035913","17.610827972038997","47.339922702117008","699.33403716128009","131.896103956367","21.120192824285006","524.28714369372096","153.05773158347196","6.820640013549002","9.0621726446570001","4.5183848183950008","3.7559959546079997","24.157193431208999","24.573069912986998","698.17296159306295",NA,"2781155.9148075762","1633326.4538638219","2735703.4837098229","300693.00356366381","16741.803865313595","NA","NA"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEMO ITEMS - NOT TO BE INCLUDED IN NATIONAL TOTALS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O_AviCruise","1A3ai(ii)","International aviation cruise (civil)",NA,"151.807164040033","1.982262621234","11.96753756078","NA","1.34364592617","1.34364592617","1.34364592617","0.20154688892600001","12.965544970545","0.62478416807199999","9.4679885766000005E-2","9.4679885800000004E-4","4.7339942900000002E-4","9.4679885766000005E-2","0.21302940514099999","0.33137960018000001","1.353922005197","9.4682250588999997E-2","NA","NA","NA","NA","NA","NA","NA","NA",NA,"415774.58864523878","NA","NA","NA","NA","NA","NA"
"O_AviCruise","1A3aii(ii)","Domestic aviation cruise (civil)",NA,"4.9560619826960002","0.33065398888199998","0.46008701789700002","NA","4.7799848569999998E-2","4.7799848569999998E-2","4.7799848569999998E-2","7.1699772850000003E-3","2.4822963991239999","8.8690630014999994E-2","3.6399289389999999E-3","3.6399288999999999E-5","1.8199645000000001E-5","3.6399289389999999E-3","8.1896171390000005E-3","1.2739751287000001E-2","5.2038975373E-2","3.6414897559999999E-3","NA","NA","NA","NA","NA","NA","NA","NA",NA,"15984.372144646024","NA","NA","NA","NA","NA","NA"
"P_IntShipping","1A3di(i)","International maritime navigation",NA,"256.114575976428","8.6018118664790002","81.669009110447007","3.4839951989000001E-2","8.0886588963070007","8.5377442435160003","8.5377442435160003","1.4069757863929999","10.748749976838999","0.56871233891899997","5.7998544600999999E-2","8.1361263355000005E-2","1.621509735132","1.725825464958","3.9227837016909999","75.275632296496994","0.60314403862400001","4.1807942386940002","1.2403115246709999","6.9679903979999996E-3","3.4839951989000001E-2","3.4839951989000001E-2","3.4839951989999998E-3","8.0131889575000004E-2","0.41767117158599998","1.3644289445240001",NA,"144021.26456484507","NA","NA","NA","NA","NA","NA"
"z_Memo","1A5c","Multilateral operations",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"z_Memo","6B","Other not included in national total of the entire territory (please specify in the IIR)",NA,"NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE",NA,"NA","NA","NA","NA","NA","NA","NA"
"N_Natural","11A","Volcanoes",NA,"NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO",NA,"NA","NA","NA","NA","NA","NO","NO"
"N_Natural","11B","Forest fires",NA,"8.9300000000000004E-2","0.23499999999999999","NA","0.23536572250000001","0.12459272724500001","0.15228","0.23534181811300001","1.1213345451999999E-2","2.5379999999999998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NE","NE"
"N_Natural","11C","Other natural emissions (please specify in the IIR)",NA,"7.4562854937000003E-2","91.216458007889997","NA","8.6350979355249997","5.9861880257899998","20.475579208692","40.110237923169002","2.1085955298999998E-2","2.1209714111640001","NA","NA","NA","NA","NA","NA","NA","NA","NA","0.4","2.88","1.88","0.92","1.08","6.76","NA","NA",NA,"NA","NA","NA","NA","NA","NE","NE"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (a): Sum of NFR categories (rows 14-140). The geographic area of the National Total corresponds to the geographical scope of EMEP, which is identical with the NECD territory, except for Portugal (EMEP domain includes emissions of Madeira and the Azores, but the NECD territory does not cover emissions of Madeira and the Azores). The geographical scope of EMEP means the area within which, co-ordinated by the centres of the EMEP, monitoring is carried out (see EMEP Protocol, Article 1/4).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (b): UNECE reporting guidelines 2014, paragraph 23: The Parties Austria, Belgium, Ireland, Lithuania, Luxembourg, the Netherlands, Switzerland and the United Kingdom of Great Britain and Northern Ireland may choose to use the national emission total calculated on the basis of fuels used in the geographic area of the Party as a basis for compliance with their respective emission ceilings.
If one Party has chosen to report emission on the basis of fuel used for compliance, it shall report those information for all the related NFR categories available in the reporting template (row 143-149).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (c): The 'National Total for Compliance (CLRTAP)' includes the ‘National Total (based on fuel sold)’ (row 141) corrected for i) approved adjustments to national totals (row 151) and, if applicable, ii) national totals based on transport fuel used (rows 143-149).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (d): Reporting of adjustments and additional flexibilities according to the NEC Directive, Article 5/2-4. Should only include approved items from Annex VII and should be reported as a negative value.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (e): The 'National Total for Compliance (NECD)' includes the ‘National Total (based on fuel sold)’ (row 141) corrected for i) approved adjustments and flexibilities to national totals (row 153) and, if applicable, ii) national totals based on transport fuel used (rows 143-149) as well as iii) the subtraction of sectors 3B + 3D for NOx and NMVOC (only from 2020 onwards and for the year 2005 as a basis for emission reduction commitment calculations), according to the NEC Directive, Article 4/3(d).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
