"ANNEX 1: National sector emissions: Main pollutants, particulate matter, heavy metals and persistent organic pollutants","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18","...19","...20","...21","...22","...23","...24","...25","...26","...27","...28","...29","...30","...31","...32","...33","...34","...35","...36","...37","...38"
"J_Waste","5C1bv","Cremation",NA,"0.67682315000000004","2.0068044860000001","0.22414668600000001","NA","0.28366178584000001","0.32816274340000001","0.462426137568","9.9281625040000005E-3","3.3732790800000001","1.5718362659999999E-2","2.63281266E-3","0.38510329869400001","7.12377342E-3","7.0976023200000002E-3","6.5061354599999996E-3","9.0709032600000006E-3","1.035328716E-2","8.381033064E-2","0.25000023161399998","6.9091700000000003E-6","3.7738729999999999E-6","3.3708380000000002E-6","3.6587199999999999E-6","1.7712601E-5","NA","NA",NA,"NA","NA","NA","NA","NA","523.39800000000002","Incineration of corpses [thousand]"
"J_Waste","5C1bvi","Other waste incineration (please specify in the IIR)",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"J_Waste","5C2","Open burning of waste",NA,"0.25511359993600002","3.8675536900380001","NA","NA","3.939832080115","4.2407261778059997","4.3629644059209998","1.654729473648","14.932776413841999","0.13757001020699999","2.8075512287000001E-2","NA","9","8.6999999999999993","4.8","NA","NA","NA","27.104033216817999","3.8209869586999998E-2","0.13796791297899999","0.14375104521199999","1.0863704950000001E-2","0.33079253272799997","NA","83.459128360605007",NA,"NA","NA","NA","NA","NA","280.75512287046701","Waste burnt [kt]"
"J_Waste","5D1","Domestic wastewater handling",NA,"NA","4.2608980929999998E-2","NA","1.484688250609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","67060.303","Population Size (1000 head)"
"J_Waste","5D2","Industrial wastewater handling",NA,"NA","0.44560151805199999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","1160.1139827796828","COD wastewater [Gg]"
"J_Waste","5D3","Other wastewater handling",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"J_Waste","5E","Other waste (please specify in the IIR)",NA,"0.107507790738","0.52978027947600004","NA","NA","1.768717487797","1.9037985373799999","1.9586752141899999","0.742861344875","8.4527448020490006","NA","NA","NA","NA","NA","NA","NA","NA","NA","20.761413952689999","0.24976174608599999","0.25913730213699998","9.6214553647999995E-2","0.16893525409400001","0.77404885596500006","NA","51.317845540725003",NA,"NA","NA","NA","NA","NA","152.56008007194555","Mass burnt in accidental and celebrational fires [kt]"
"M_Other","6A","Other (included in national total for entire territory) (please specify in the IIR)",NA,"0.34580493176999999","1.5264312715699999","NA","17.413337938992999","2.7327990749000001E-2","4.2943985461999998E-2","9.3695968281999997E-2","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","695.35426685361176","Domestic/Professional Horses Population Size (1000 head)"
NA,"NATIONAL TOTAL","National total (based on fuel sold)","(a)","675.34496302118259","796.15959564652155","117.78373446596596","266.98629576141553","66.754313202678546","127.0940677803725","228.49069103625365","12.548146608665444","1319.2297914137944","131.82247897407603","4.9015160699829998","3.8937120895110007","14.497362407494002","48.042453945756009","667.71892033869779","94.289340250769015","9.0609940162429989","522.94443084941986","114.48255961296545","6.4221192085027052","7.7051690803930235","3.8926293780839405","3.4171951707130135","21.437112837692681","39.091821305154994","420.54215561718138",NA,"2365308.0833358993","266784.46523833356","2753809.1342309644","700936.487998005","15957.910783614972","NA","NA"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"1A3bi(fu)","Road transport: Passenger cars (fuel used)","(b)","102.786189572924","13.673469096325","NE","3.5297989529480001","1.2447270581480001","1.2447270581480001","1.2447270581480001","0.90595420003399996","187.64963337377799","NE","NE","NE","NE","NE","NE","NE","NE","NE","3.1627459535210001","5.0478645204E-2","5.2629085754E-2","2.8703060711000001E-2","5.9599809676000003E-2","0.19141060134500001","NA","6.3281123099999999E-4",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bii(fu)","Road transport: Light duty vehicles (fuel used)","(b)","67.737130531656007","1.3425611620569999","NE","0.46987380561499997","0.61504184207099999","0.61504184207099999","0.61504184207099999","0.49354000371000001","9.5701989103739997","NE","NE","NE","NE","NE","NE","NE","NE","NE","0.84233843584199997","1.8969404584E-2","1.8129717148000001E-2","5.9092248469999999E-3","1.7724078288999998E-2","6.0732424867999998E-2","NA","1.6861191000000001E-4",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3biii(fu)","Road transport: Heavy duty vehicles and buses (fuel used)","(b)","29.531650135532999","1.1029283451359999","NE","0.28210703642099999","0.35989410720300002","0.35989410720300002","0.35989410720300002","0.21088420919600001","10.658057540862","NE","NE","NE","NE","NE","NE","NE","NE","NE","0.244002904065","3.1591805099999998E-3","1.9100997067000001E-2","2.1343847478E-2","4.2981063310000003E-3","4.7902131386000003E-2","NA","2.8394578000000001E-5",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3biv(fu)","Road transport: Mopeds & motorcycles (fuel used)","(b)","0.28942188737800001","1.011946483524","NE","8.2576787090000003E-3","1.9514676644999999E-2","1.9514676644999999E-2","1.9514676644999999E-2","4.4560323579999998E-3","8.1731430805839995","NE","NE","NE","NE","NE","NE","NE","NE","NE","4.4094913191E-2","1.2315358149E-2","2.2578156605999999E-2","7.697098843E-3","2.6426706027000001E-2","6.9017319625000004E-2","NA","8.7364190000000002E-6",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bv(fu)","Road transport: Gasoline evaporation (fuel used)","(b)","NA","13.417951687601001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bvi(fu)","Road transport: Automobile tyre and brake wear (fuel used)","(b)","NA","NA","NA","NA","6.4692252358409998","12.483344663224001","15.917527638203","1.457002303755","NA","IE","IE","IE","IE","IE","IE","IE","IE","IE","NA","3.7695532612000003E-2","3.2424403719999999E-3","4.7864595969999996E-3","NA","4.5724432581E-2","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,"1A3bvii(fu)","Road transport: Automobile road abrasion (fuel used)","(b)","NA","NA","NA","NA","2.540670345563","4.7049450843759999","9.4098901687519998","9.9744835130000001E-2","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NE","NE","NE","NE","NE","NE","NE"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"ADJUSTMENTS","Sum of approved adjustments (negative value) from Annex VII (CLRTAP)",NA,NA,NA,NA,"-12.946768677531379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"COMPLIANCE TOTAL (CLRTAP)","National total for compliance calculations and checks (CLRTAP)","(c)","666.77197133074003","792.18671466234969","117.78373446596596","253.58143348739563","66.034317556363007","125.795922900752","226.63392396146901","12.492352718918996","1291.2122688099601","131.82247897407603","4.9015160699829998","3.8937120895110007","14.497362407494002","48.042453945756009","667.71892033869779","94.289340250769015","9.0609940162429989","522.94443084941986","114.18692991060898","6.5444568814519988","7.8205103180099993","3.9609018079780003","3.524893813058001","21.850762820497998","39.091821305154994","420.54209713769802",NA,"2365308.0833358993","266784.46523833356","2753809.1342309644","700936.487998005","15957.910783614972","NA","NA"
NA,"ADJUSTMENTS AND FLEXIBILITIES","Sum of approved adjustments from Annex VII and other flexibilities (negative value) (NECD)","(d)",NA,NA,NA,"-12.946768677531379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"COMPLIANCE TOTAL (NECR)","National total for compliance calculations and checks (NECR)","(e)","640.00591740140806","659.83396505527469","117.78373446596596","253.58143348739563","66.034317556363007","125.795922900752","226.63392396146901","12.492352718918996","1291.2122688099601","131.82247897407603","4.9015160699829998","3.8937120895110007","14.497362407494002","48.042453945756009","667.71892033869779","94.289340250769015","9.0609940162429989","522.94443084941986","114.18692991060898","6.5444568814519988","7.8205103180099993","3.9609018079780003","3.524893813058001","21.850762820497998","39.091821305154994","420.54209713769802",NA,"2365308.0833358993","266784.46523833356","2753809.1342309644","700936.487998005","15957.910783614972","NA","NA"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEMO ITEMS - NOT TO BE INCLUDED IN NATIONAL TOTALS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O_AviCruise","1A3ai(ii)","International aviation cruise (civil)",NA,"71.430318508463003","0.70814357194199995","1.786734233951","NA","0.57921227124700003","0.57921227124700003","0.57921227124700003","8.6881840687E-2","5.650175166865","0.23570051866799999","4.1064909997E-2","4.106491E-4","2.0532455E-4","4.1064909997E-2","9.2396015531000006E-2","0.143727184988","0.58723460025300001","4.1065133729000003E-2","NA","NA","NA","NA","NA","NA","NA","NA",NA,"180381.8908189295","NA","NA","573.55142306470646","NA","NA","NA"
"O_AviCruise","1A3aii(ii)","Domestic aviation cruise (civil)",NA,"2.5225707674470002","0.1095276854","6.9099554219000006E-2","NA","1.9779345026000001E-2","1.9779345026000001E-2","1.9779345026000001E-2","2.9669017540000001E-3","0.58962007397600003","4.5614332867E-2","1.588130412E-3","1.5881304000000001E-5","7.9406520000000004E-6","1.588130412E-3","3.5731736790000001E-3","5.5584564410000002E-3","2.2703742438999999E-2","1.5889686450000001E-3","NA","NA","NA","NA","NA","NA","NA","NA",NA,"6976.0544269856446","NA","NA","22.208436272236199","NA","NA","NA"
"P_IntShipping","1A3di(i)","International maritime navigation",NA,"191.17392482202601","6.2810281231009997","19.464840091287002","2.7778367084999998E-2","2.8542384786659998","3.0127068594740001","3.0127068594740001","0.60768835349999994","8.5471547580310006","0.431043952811","4.1763403227E-2","6.9350065111000003E-2","1.006155781448","1.075889256959","2.9619426407090002","46.131448749694002","0.43161906841100001","3.3334040501489999","0.83661000093899995","5.5556734170000002E-3","2.7778367084999998E-2","2.7778367084999998E-2","2.7778367079999999E-3","6.3890244294999995E-2","0.30613715353100002","0.84956171769400002",NA,"115930.60108205739","NA","NA","NA","NA","NA","NA"
"z_Memo","1A5c","Multilateral operations",NA,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NA","NA"
"z_Memo","6B","Other not included in national total of the entire territory (please specify in the IIR)",NA,"NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE","NE",NA,"NA","NA","NA","NA","NA","NA","NA"
"N_Natural","11A","Volcanoes",NA,"NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO","NO",NA,"NA","NA","NA","NA","NA","NO","NO"
"N_Natural","11B","Forest fires",NA,"0.212208888889","0.55844444444399999","NA","0.23536572250000001","0.29607709084299999","0.36187200000000003","0.55925672710800001","2.6646938176000001E-2","6.0312000000000001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",NA,"NA","NA","NA","NA","NA","NE","NE"
"N_Natural","11C","Other natural emissions (please specify in the IIR)",NA,"0.119226304627","91.346117224311996","NA","8.8507015239129991","5.8894957309290001","20.042454202108001","39.238237042785002","3.3716527243999997E-2","3.3914418081950002","NA","NA","NA","NA","NA","NA","NA","NA","NA","0.4","2.88","1.88","0.92","1.08","6.76","NA","NA",NA,"NA","NA","NA","NA","NA","NE","NE"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (a): Sum of NFR categories (rows 14-140). The geographic area of the National Total corresponds to the geographical scope of EMEP, which is identical with the NECD territory, except for Portugal (EMEP domain includes emissions of Madeira and the Azores, but the NECD territory does not cover emissions of Madeira and the Azores). The geographical scope of EMEP means the area within which, co-ordinated by the centres of the EMEP, monitoring is carried out (see EMEP Protocol, Article 1/4).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (b): UNECE reporting guidelines 2014, paragraph 23: The Parties Austria, Belgium, Ireland, Lithuania, Luxembourg, the Netherlands, Switzerland and the United Kingdom of Great Britain and Northern Ireland may choose to use the national emission total calculated on the basis of fuels used in the geographic area of the Party as a basis for compliance with their respective emission ceilings.
If one Party has chosen to report emission on the basis of fuel used for compliance, it shall report those information for all the related NFR categories available in the reporting template (row 143-149).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (c): The 'National Total for Compliance (CLRTAP)' includes the ‘National Total (based on fuel sold)’ (row 141) corrected for i) approved adjustments to national totals (row 151) and, if applicable, ii) national totals based on transport fuel used (rows 143-149).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (d): Reporting of adjustments and additional flexibilities according to the NEC Directive, Article 5/2-4. Should only include approved items from Annex VII and should be reported as a negative value.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Note (e): The 'National Total for Compliance (NECD)' includes the ‘National Total (based on fuel sold)’ (row 141) corrected for i) approved adjustments and flexibilities to national totals (row 153) and, if applicable, ii) national totals based on transport fuel used (rows 143-149) as well as iii) the subtraction of sectors 3B + 3D for NOx and NMVOC (only from 2020 onwards and for the year 2005 as a basis for emission reduction commitment calculations), according to the NEC Directive, Article 4/3(d).",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
